St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1013 2360 2956]
40,50,20,Mode,40,[   0  823 2192 2956]
40,50,20,Median,40,[   0  684 1503 2360 2956]
40,50,20,Mode,40,[   0  823 1549 2956]
40,50,20,Median,40,[   0  684 1390 2956]
40,50,20,Mode,40,[   0  823 1549 2899 2956]
40,50,20,Median,40,[   0  684 1486 2956]
40,50,20,Mode,40,[   0  823 1549 2899 2956]
40,50,20,Median,40,[   0 1219 1522 2956]
40,50,20,Mode,40,[   0  823 1267 1549 2899 2956]
40,50,20,Median,40,[   0 1219 1522 1920 2341 2899 2956]
40,50,20,Mode,40,[   0  823 1267 1920 2192 2899 2956]
40,50,20,Median,40,[   0 1219 1522 1920 2277 2646 2956]
40,50,20,Mode,40,[   0  823 1267 1920 2192 2646 2899 2956]
40,50,20,Median,40,[   0  624  823 1920 2277 2597 2956]
40,50,20,Mode,40,[   0  684  823 1267 1920 2192 2646 2899 2956]
40,50,20,Median,40,[   0  624  823 1920 2277 2646 2956]
40,50,20,Mode,40,[   0  684  823 1034 1267 1920 2192 2646 2899 2956]
