St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  881 1427]
40,50,20,Mode,40,[   0  184 1029 1427]
40,50,20,Median,40,[   0  184  789 1427]
40,50,20,Mode,40,[   0  184 1029 1427]
40,50,20,Median,40,[   0  130  357  795 1085 1427]
40,50,20,Mode,40,[   0  184  357  789 1029 1427]
40,50,20,Median,40,[   0  357  789 1029 1224 1427]
40,50,20,Mode,40,[   0  184  357  789 1029 1181 1427]
40,50,20,Median,40,[   0   44  184 1029 1224 1427]
40,50,20,Mode,40,[   0   44  184  357 1029 1181 1427]
40,50,20,Median,40,[   0   44  184  283  495 1029 1224 1427]
40,50,20,Mode,40,[   0   44  184  357  495 1029 1181 1427]
40,50,20,Median,40,[   0   44  184  283  495 1029 1224 1427]
40,50,20,Mode,40,[   0   44  184  357  495 1029 1181 1427]
40,50,20,Median,40,[   0   44  184  283  495  834 1193 1427]
40,50,20,Mode,40,[   0   44  184  357  495 1029 1181 1427]
40,50,20,Median,40,[   0   44  184  283  495 1029 1193 1427]
40,50,20,Mode,40,[   0   44  184  357  495 1029 1181 1427]
