St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109 1046]
40,50,20,Mode,40,[   0  109  652 1046]
40,50,20,Median,40,[   0  109  868 1046]
40,50,20,Mode,40,[   0  109  652 1046]
40,50,20,Median,40,[   0  109  868 1046]
40,50,20,Mode,40,[   0  109  652 1046]
40,50,20,Median,40,[   0  109  566  652 1046]
40,50,20,Mode,40,[   0  109  278  566  652 1046]
40,50,20,Median,40,[   0  109  278  566  652 1046]
40,50,20,Mode,40,[   0  109  278  566  652 1046]
40,50,20,Median,40,[   0  109  278  566  652 1046]
40,50,20,Mode,40,[   0  109  278  566  652 1046]
40,50,20,Median,40,[   0  109  278  566  652 1046]
40,50,20,Mode,40,[   0  109  278  566  652 1046]
40,50,20,Median,40,[   0   53  109  278  566  652  828  909 1046]
40,50,20,Mode,40,[   0   53  109  278  566  652  828  909 1046]
40,50,20,Median,40,[   0   53  109  278  388  431  566  652  828  909 1046]
40,50,20,Mode,40,[   0   53  109  278  388  431  566  652  828  909 1046]
