St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1332 2189]
40,50,20,Mode,40,[   0  590 2189]
40,50,20,Median,40,[   0 1045 1780 2189]
40,50,20,Mode,40,[   0  590  761 2189]
40,50,20,Median,40,[   0  712 1130 2189]
40,50,20,Mode,40,[   0  147  590 1735 2189]
40,50,20,Median,40,[   0  194 1078 1332 1818 2189]
40,50,20,Mode,40,[   0  147  590 1045 1332 1735 2189]
40,50,20,Median,40,[   0  590  763 1130 2189]
40,50,20,Mode,40,[   0  147  590  761 1045 1735 1936 2189]
40,50,20,Median,40,[   0  590  763 2189]
40,50,20,Mode,40,[   0  147  590  761 1045 1332 1735 2189]
40,50,20,Median,40,[   0  150  400  590  763 1078 2189]
40,50,20,Mode,40,[   0  147  345  590  761 1045 1332 1735 2189]
40,50,20,Median,40,[   0  150  365  590  763 2189]
40,50,20,Mode,40,[   0  147  345  590  761 1045 1332 1735 2189]
40,50,20,Median,40,[   0  150  400  590  763 1279 1481 1773 1861 2189]
40,50,20,Mode,40,[   0  147  345  590  761 1045 1332 1735 1861 2189]
