St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1696 2020]
40,50,20,Mode,40,[   0   51 2020]
40,50,20,Median,40,[   0   51  685 2020]
40,50,20,Mode,40,[   0   51  685 2020]
40,50,20,Median,40,[   0   51  685 2020]
40,50,20,Mode,40,[   0   51  685 2020]
40,50,20,Median,40,[   0   51  685 2020]
40,50,20,Mode,40,[   0   51  685 2020]
40,50,20,Median,40,[   0   51  685 1274 1665 1809 2020]
40,50,20,Mode,40,[   0   51  685 1665 1809 2020]
40,50,20,Median,40,[   0   51  685 2020]
40,50,20,Mode,40,[   0   51  685  798 2020]
40,50,20,Median,40,[   0   51  176  370  685 1274 2020]
40,50,20,Mode,40,[   0   51  176  370  685  798 2020]
40,50,20,Median,40,[   0   51  176  370  685 1274 1665 1752 2020]
40,50,20,Mode,40,[   0   51  176  370  685  798 1665 1752 2020]
40,50,20,Median,40,[   0   51  176  370  685 1274 1665 1752 2020]
40,50,20,Mode,40,[   0   51  176  370  685  798 1665 1752 2020]
