St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  715 1046]
40,50,20,Mode,40,[   0  273  554 1046]
40,50,20,Median,40,[   0  199  402 1046]
40,50,20,Mode,40,[   0  273  402  715 1046]
40,50,20,Median,40,[   0  105  352  554  835 1046]
40,50,20,Mode,40,[   0  199  273  715 1046]
40,50,20,Median,40,[   0  273  402  554 1046]
40,50,20,Mode,40,[   0  273  402  554  715 1046]
40,50,20,Median,40,[   0  273  402  554  753  882 1046]
40,50,20,Mode,40,[   0  273  402  715  882 1046]
40,50,20,Median,40,[   0   76  199  273  402  554  753  882 1046]
40,50,20,Mode,40,[   0   76  199  273  402  715  882 1046]
40,50,20,Median,40,[   0   76  199  273  402  554  791  882 1046]
40,50,20,Mode,40,[   0   76  199  273  402  554  791  882 1046]
40,50,20,Median,40,[   0   76  199  273  402  554  791  868  993 1046]
40,50,20,Mode,40,[   0   76  199  273  402  554  791  882 1046]
40,50,20,Median,40,[   0   76  199  273  402  508  554  715  791  868  993 1046]
40,50,20,Mode,40,[   0   76  199  273  402  508  554  715  791  882  993 1046]
