St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4081 4758]
40,50,20,Mode,40,[   0 1132 4688 4758]
40,50,20,Median,40,[   0 3781 4758]
40,50,20,Mode,40,[   0 3951 4688 4758]
40,50,20,Median,40,[   0  107 1369 3781 4537 4758]
40,50,20,Mode,40,[   0  107 3951 4688 4758]
40,50,20,Median,40,[   0  107 1220 3781 4537 4758]
40,50,20,Mode,40,[   0  107 3951 4688 4758]
40,50,20,Median,40,[   0  107 1220 3917 4537 4758]
40,50,20,Mode,40,[   0  107 3951 4688 4758]
40,50,20,Median,40,[   0  107 1369 3917 4537 4758]
40,50,20,Mode,40,[   0  107 1369 3951 4688 4758]
40,50,20,Median,40,[   0  107 1035 1369 1777 2326 3228 3917 4537 4758]
40,50,20,Mode,40,[   0  107 1132 1369 1777 2250 3432 3951 4688 4758]
40,50,20,Median,40,[   0  107 1099 1386 1777 2326 3917 4457 4688 4758]
40,50,20,Mode,40,[   0  107 1132 1369 1777 2250 3432 3951 4457 4688 4758]
40,50,20,Median,40,[   0  107 1035 1369 1777 2326 3228 3917 4297 4457 4688 4758]
40,50,20,Mode,40,[   0  107 1132 1369 1777 2250 3951 4297 4457 4688 4758]
