St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 2262 2824]
40,50,20,Mode,40,[   0  161 2002 2824]
40,50,20,Median,40,[   0  250 1697 2824]
40,50,20,Mode,40,[   0  161 2002 2262 2824]
40,50,20,Median,40,[   0  250 1570 2002 2824]
40,50,20,Mode,40,[   0  161 1570 2002 2824]
40,50,20,Median,40,[   0  161 1570 2002 2824]
40,50,20,Mode,40,[   0  161 1133 2002 2824]
40,50,20,Median,40,[   0  161 1570 2002 2262 2556 2824]
40,50,20,Mode,40,[   0  161 1133 2002 2262 2824]
40,50,20,Median,40,[   0  161  739 2002 2262 2824]
40,50,20,Mode,40,[   0  161  739 2002 2262 2824]
40,50,20,Median,40,[   0  161  739 2002 2262 2535 2749 2824]
40,50,20,Mode,40,[   0  161  739 2002 2262 2535 2770 2824]
40,50,20,Median,40,[   0  161  739 2002 2262 2535 2749 2824]
40,50,20,Mode,40,[   0  161  311  739 2002 2262 2535 2770 2824]
40,50,20,Median,40,[   0  161  739 1083 1302 1573 2002 2262 2535 2749 2824]
40,50,20,Mode,40,[   0  161  311  739 1133 1302 2002 2262 2535 2770 2824]
