St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 1521 1810]
40,50,20,Mode,40,[   0 1060 1521 1810]
40,50,20,Median,40,[   0  350  963 1810]
40,50,20,Mode,40,[   0  524 1060 1810]
40,50,20,Median,40,[   0   68  748 1060 1521 1810]
40,50,20,Mode,40,[   0  819 1060 1810]
40,50,20,Median,40,[   0  819 1060 1735 1810]
40,50,20,Mode,40,[   0  819 1060 1735 1810]
40,50,20,Median,40,[   0  820 1061 1735 1810]
40,50,20,Mode,40,[   0  819 1060 1735 1810]
40,50,20,Median,40,[   0   68  552  820 1061 1735 1810]
40,50,20,Mode,40,[   0   68  266  819 1060 1735 1810]
40,50,20,Median,40,[   0  820 1061 1468 1521 1735 1810]
40,50,20,Mode,40,[   0  819 1060 1468 1521 1735 1810]
40,50,20,Median,40,[   0  893 1063 1468 1521 1735 1810]
40,50,20,Mode,40,[   0  878 1060 1468 1521 1735 1810]
40,50,20,Median,40,[   0   68  552  819  893 1063 1367 1468 1521 1735 1810]
40,50,20,Mode,40,[   0  878 1060 1367 1468 1521 1735 1810]
