St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1529 1875]
40,50,20,Mode,40,[   0 1829 1875]
40,50,20,Median,40,[   0 1345 1631 1875]
40,50,20,Mode,40,[   0 1457 1829 1875]
40,50,20,Median,40,[   0  126  419 1352 1631 1875]
40,50,20,Mode,40,[   0   89  419 1457 1829 1875]
40,50,20,Median,40,[   0   95  419 1298 1529 1829 1875]
40,50,20,Mode,40,[   0   89 1631 1875]
40,50,20,Median,40,[   0   89  367  615 1298 1529 1829 1875]
40,50,20,Mode,40,[   0   89  419  580 1631 1875]
40,50,20,Median,40,[   0   89 1613 1875]
40,50,20,Mode,40,[   0   89  419  580 1133 1457 1631 1875]
40,50,20,Median,40,[   0   89  367  615 1133 1352 1528 1631 1875]
40,50,20,Mode,40,[   0   89  419  580 1366 1457 1631 1875]
40,50,20,Median,40,[   0   89  332  615 1133 1352 1631 1875]
40,50,20,Mode,40,[   0   89  332  580 1366 1457 1631 1875]
40,50,20,Median,40,[   0   89  332  615 1002 1133 1352 1631 1875]
40,50,20,Mode,40,[   0   89  332 1002 1133 1366 1457 1631 1875]
