St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  707 1046]
40,50,20,Mode,40,[   0  369  668 1046]
40,50,20,Median,40,[   0  314  932 1046]
40,50,20,Mode,40,[   0  369  668  932 1046]
40,50,20,Median,40,[   0  366  668  932 1046]
40,50,20,Mode,40,[   0  369  668  932 1046]
40,50,20,Median,40,[   0   66  328  479  668  932 1046]
40,50,20,Mode,40,[   0  479  668  932 1046]
40,50,20,Median,40,[   0   66  314  369  479  668  932 1046]
40,50,20,Mode,40,[   0  314  369  479  668  932 1046]
40,50,20,Median,40,[   0   66  314  369  479  668  820 1046]
40,50,20,Mode,40,[   0  314  369  479  668  820 1046]
40,50,20,Median,40,[   0   66  314  369  479  668  820 1046]
40,50,20,Mode,40,[   0  314  369  479  668  820 1046]
40,50,20,Median,40,[   0   66  314  369  479  668  820 1046]
40,50,20,Mode,40,[   0  314  369  479  668  820 1046]
40,50,20,Median,40,[   0   66  314  369  479  668  820 1046]
40,50,20,Mode,40,[   0  314  369  479  668  820 1046]
