St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  814 1046]
40,50,20,Mode,40,[   0  521  842 1046]
40,50,20,Median,40,[   0  514  814 1046]
40,50,20,Mode,40,[   0  344  521  842 1046]
40,50,20,Median,40,[   0  488  714  842 1046]
40,50,20,Mode,40,[   0  521  708  842 1046]
40,50,20,Median,40,[   0  183  304  514  714  842 1046]
40,50,20,Mode,40,[   0  209  344  521  708  842 1046]
40,50,20,Median,40,[   0  209  344  514  714  842 1046]
40,50,20,Mode,40,[   0  209  344  521  708  842 1046]
40,50,20,Median,40,[   0  105  344  514  714  842 1046]
40,50,20,Mode,40,[   0  105  209  344  521  708  842 1046]
40,50,20,Median,40,[   0  105  344  435  514  714  842 1046]
40,50,20,Mode,40,[   0  105  209  344  435  521  708  842 1046]
40,50,20,Median,40,[   0  105  218  344  435  514  708  782  842 1046]
40,50,20,Mode,40,[   0  105  209  344  435  521  708  842 1046]
40,50,20,Median,40,[   0  105  344  435  514  708  842 1046]
40,50,20,Mode,40,[   0  105  209  344  435  521  708  814 1046]
