St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1213 1465]
40,50,20,Mode,40,[   0  525 1321 1465]
40,50,20,Median,40,[   0  442  903 1465]
40,50,20,Mode,40,[   0  525  913 1465]
40,50,20,Median,40,[   0  525  903 1465]
40,50,20,Mode,40,[   0  525  913 1465]
40,50,20,Median,40,[   0   50  305  525  903 1465]
40,50,20,Mode,40,[   0   50  525  913 1465]
40,50,20,Median,40,[   0   50  305 1213 1321 1465]
40,50,20,Mode,40,[   0   50  525  913 1213 1321 1465]
40,50,20,Median,40,[   0   50  305  462  525 1213 1321 1465]
40,50,20,Mode,40,[   0   50  305  462  525  913 1213 1321 1465]
40,50,20,Median,40,[   0   50  305  462  525  894 1008 1213 1321 1465]
40,50,20,Mode,40,[   0   50  305  462  525  913 1213 1321 1465]
40,50,20,Median,40,[   0   50  305  462  525  870  913 1213 1321 1465]
40,50,20,Mode,40,[   0   50  305  462  525  870  913 1213 1321 1465]
40,50,20,Median,40,[   0   50  305  462  525  894 1008 1213 1321 1365 1465]
40,50,20,Mode,40,[   0   50  305  462  525  913 1213 1321 1365 1465]
