St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  952 1419]
40,50,20,Mode,40,[   0  852 1419]
40,50,20,Median,40,[   0  790 1293 1419]
40,50,20,Mode,40,[   0  852 1293 1419]
40,50,20,Median,40,[   0  180  453  852 1293 1419]
40,50,20,Mode,40,[   0  180  340  852 1293 1419]
40,50,20,Median,40,[   0  180  453  790 1096 1293 1419]
40,50,20,Mode,40,[   0  180  340  852  952 1293 1419]
40,50,20,Median,40,[   0  180  340  852 1293 1419]
40,50,20,Mode,40,[   0  180  340  517  852 1293 1419]
40,50,20,Median,40,[   0  180  340  513  852 1293 1419]
40,50,20,Mode,40,[   0  180  340  745  852 1293 1419]
40,50,20,Median,40,[   0  180  340  513  852 1293 1419]
40,50,20,Mode,40,[   0  180  340  745  852 1293 1419]
40,50,20,Median,40,[   0  180  340  513  852  952 1135 1293 1419]
40,50,20,Mode,40,[   0  180  340  745  852  952 1096 1293 1419]
40,50,20,Median,40,[   0  180  340  513  852  952 1122 1293 1367 1419]
40,50,20,Mode,40,[   0  180  340  852  952 1096 1293 1367 1419]
