St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1046]
40,50,20,Mode,40,[   0  106  736 1046]
40,50,20,Median,40,[   0   73  574  778 1046]
40,50,20,Mode,40,[   0  106  563  736 1046]
40,50,20,Median,40,[   0  574  736  865 1046]
40,50,20,Mode,40,[   0  106  563  736  848 1046]
40,50,20,Median,40,[   0  574  736  863 1046]
40,50,20,Mode,40,[   0  106  563  736  848 1046]
40,50,20,Median,40,[   0   50  574  736  863 1046]
40,50,20,Mode,40,[   0   50  563  736  848 1046]
40,50,20,Median,40,[   0   50  563  610  736  863 1046]
40,50,20,Mode,40,[   0   50  563  610  736  848 1046]
40,50,20,Median,40,[   0   50  563  610  736  778  863 1046]
40,50,20,Mode,40,[   0   50  563  610  736  778  848 1046]
40,50,20,Median,40,[   0  106  507  563  610  736  778  863 1046]
40,50,20,Mode,40,[   0  106  507  563  610  736  778  848 1046]
40,50,20,Median,40,[   0  106  171  563  610  736  778  863 1046]
40,50,20,Mode,40,[   0  106  171  563  610  736  778  848 1046]
