St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 2372 2956]
40,50,20,Mode,40,[   0  417 2288 2956]
40,50,20,Median,40,[   0  417 2372 2956]
40,50,20,Mode,40,[   0  417 2288 2956]
40,50,20,Median,40,[   0  417 1005 1615 2956]
40,50,20,Mode,40,[   0  417 1949 2288 2956]
40,50,20,Median,40,[   0  417  999 2189 2537 2956]
40,50,20,Mode,40,[   0  417 2288 2732 2956]
40,50,20,Median,40,[   0  417  999 1503 2372 2732 2956]
40,50,20,Mode,40,[   0  417 1949 2288 2732 2956]
40,50,20,Median,40,[   0  417  997 1518 2372 2732 2956]
40,50,20,Mode,40,[   0  417 1949 2288 2732 2956]
40,50,20,Median,40,[   0  417 1239 1518 1949 2281 2732 2956]
40,50,20,Mode,40,[   0  417 1949 2288 2423 2732 2956]
40,50,20,Median,40,[   0  417  997 1518 1949 2288 2732 2956]
40,50,20,Mode,40,[   0  417 1949 2288 2423 2732 2956]
40,50,20,Median,40,[   0  393  997 1518 1949 2281 2732 2956]
40,50,20,Mode,40,[   0  417 1949 2288 2423 2732 2956]
