St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1741 2554]
40,50,20,Mode,40,[   0 1570 2554]
40,50,20,Median,40,[   0 1553 2148 2554]
40,50,20,Mode,40,[   0 1570 2199 2554]
40,50,20,Median,40,[   0 1553 2148 2554]
40,50,20,Mode,40,[   0 1570 2199 2554]
40,50,20,Median,40,[   0  373  824 1499 1900 2199 2554]
40,50,20,Mode,40,[   0 1570 1745 2199 2554]
40,50,20,Median,40,[   0 1424 1570 1900 2554]
40,50,20,Mode,40,[   0 1439 1570 1745 2199 2554]
40,50,20,Median,40,[   0 1424 1570 1900 2554]
40,50,20,Mode,40,[   0 1439 1570 1745 2199 2554]
40,50,20,Median,40,[   0 1553 1822 2199 2554]
40,50,20,Mode,40,[   0 1570 1745 2199 2554]
40,50,20,Median,40,[   0  183  373 1424 1570 1822 2199 2554]
40,50,20,Mode,40,[   0  435  613  824 1439 1570 1745 2199 2554]
40,50,20,Median,40,[   0  183  373 1553 1745 1964 2199 2554]
40,50,20,Mode,40,[   0  435  613  824 1570 1745 1964 2199 2554]
