St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  924 1264]
40,50,20,Mode,40,[   0  363 1264]
40,50,20,Median,40,[   0  753  994 1264]
40,50,20,Mode,40,[   0  765  994 1264]
40,50,20,Median,40,[   0   71  753  994 1264]
40,50,20,Mode,40,[   0  765  994 1264]
40,50,20,Median,40,[   0   71  753  994 1148 1264]
40,50,20,Mode,40,[   0  765  994 1141 1264]
40,50,20,Median,40,[   0   71  612  765  994 1148 1264]
40,50,20,Mode,40,[   0  363  612  765  994 1141 1264]
40,50,20,Median,40,[   0  201  612  765  994 1148 1264]
40,50,20,Mode,40,[   0  363  612  765  994 1141 1264]
40,50,20,Median,40,[   0  201  612  910  994 1148 1264]
40,50,20,Mode,40,[   0  363  612  903  994 1141 1264]
40,50,20,Median,40,[   0  363  423  612  910  994 1148 1264]
40,50,20,Mode,40,[   0  363  460  612  903  994 1141 1264]
40,50,20,Median,40,[   0  133  217  363  423  612  910  994 1148 1264]
40,50,20,Mode,40,[   0  363  460  612  903  994 1141 1264]
