St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 2017]
40,50,20,Mode,40,[   0  777 1929 2017]
40,50,20,Median,40,[   0  254  777 1485 2017]
40,50,20,Mode,40,[   0  777 1929 2017]
40,50,20,Median,40,[   0  223  756 1421 1929 2017]
40,50,20,Mode,40,[   0  777 1421 1929 2017]
40,50,20,Median,40,[   0  223  756 1152 1424 1929 2017]
40,50,20,Mode,40,[   0  777 1229 1421 1929 2017]
40,50,20,Median,40,[   0   99  319  756 1152 1424 1929 2017]
40,50,20,Mode,40,[   0   71  296  777 1229 1421 1929 2017]
40,50,20,Median,40,[   0   99  319  756 1152 1424 1929 2017]
40,50,20,Mode,40,[   0   71  296  777 1229 1421 1929 2017]
40,50,20,Median,40,[   0   71  296  756 1152 1424 1929 2017]
40,50,20,Mode,40,[   0   71  296  777 1229 1421 1929 2017]
40,50,20,Median,40,[   0   71  296  756 1424 1929 2017]
40,50,20,Mode,40,[   0   71  296  777 1229 1421 1929 2017]
40,50,20,Median,40,[   0   71  296  756 1421 1478 1635 1929 2017]
40,50,20,Mode,40,[   0   71  296  777 1229 1421 1478 1635 1929 2017]
