St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  783 1046]
40,50,20,Mode,40,[   0  392  988 1046]
40,50,20,Median,40,[   0   91  544 1046]
40,50,20,Mode,40,[   0  235  544  988 1046]
40,50,20,Median,40,[   0   91  392  608 1046]
40,50,20,Mode,40,[   0  235  392  544 1046]
40,50,20,Median,40,[   0   91  790  988 1046]
40,50,20,Mode,40,[   0   91  392  544  783  988 1046]
40,50,20,Median,40,[   0   91  235  392  791  988 1046]
40,50,20,Mode,40,[   0   91  235  392  544  783  988 1046]
40,50,20,Median,40,[   0   91  235  392  544  651  793  988 1046]
40,50,20,Mode,40,[   0   91  235  392  544  651  783  988 1046]
40,50,20,Median,40,[   0   91  235  392  544  651  793  988 1046]
40,50,20,Mode,40,[   0   91  235  392  544  651  783  988 1046]
40,50,20,Median,40,[   0   91  235  392  544  651  783  828  988 1046]
40,50,20,Mode,40,[   0   91  235  392  544  651  783  988 1046]
40,50,20,Median,40,[   0   91  235  392  489  544  651  783  828  988 1046]
40,50,20,Mode,40,[   0   91  235  392  489  544  651  783  988 1046]
