St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1012 1632]
40,50,20,Mode,40,[   0  202 1012 1632]
40,50,20,Median,40,[   0  202 1316 1632]
40,50,20,Mode,40,[   0  202 1012 1632]
40,50,20,Median,40,[   0  150  381  964 1316 1632]
40,50,20,Mode,40,[   0  202  381 1012 1632]
40,50,20,Median,40,[   0  150  381  720 1012 1632]
40,50,20,Mode,40,[   0  202  381 1012 1632]
40,50,20,Median,40,[   0  150  381  720 1012 1316 1587 1632]
40,50,20,Mode,40,[   0  202  381 1316 1587 1632]
40,50,20,Median,40,[   0   59  202  381  720 1012 1316 1587 1632]
40,50,20,Mode,40,[   0   59  202  381 1316 1587 1632]
40,50,20,Median,40,[   0   59  202  381  563  778 1316 1587 1632]
40,50,20,Mode,40,[   0   59  202  381  519 1012 1316 1587 1632]
40,50,20,Median,40,[   0   59  125  202  381  563  778 1316 1587 1632]
40,50,20,Mode,40,[   0   59  125  202  381  519 1012 1587 1632]
40,50,20,Median,40,[   0   59  125  202  381  563  778  964 1012 1587 1632]
40,50,20,Mode,40,[   0   59  125  202  381  519  784  964 1012 1587 1632]
