St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0  104  979 1046]
40,50,20,Median,40,[   0  106 1046]
40,50,20,Mode,40,[   0  104  700  979 1046]
40,50,20,Median,40,[   0  104  340  686 1046]
40,50,20,Mode,40,[   0  104  324  979 1046]
40,50,20,Median,40,[   0  104  340  686  856  979 1046]
40,50,20,Mode,40,[   0  104  324  700  863  979 1046]
40,50,20,Median,40,[   0  104  205  686  856  979 1046]
40,50,20,Mode,40,[   0  104  205  700  863  979 1046]
40,50,20,Median,40,[   0  104  205  558  686  856  979 1046]
40,50,20,Mode,40,[   0  104  205  558  700  863  979 1046]
40,50,20,Median,40,[   0  104  205  324  404  558  686  856  979 1046]
40,50,20,Mode,40,[   0  104  205  324  404  558  700  863  979 1046]
40,50,20,Median,40,[   0  104  205  324  404  558  686  856  979 1046]
40,50,20,Mode,40,[   0  104  205  324  404  558  700  863  979 1046]
40,50,20,Median,40,[   0  104  205  324  404  558  686  854  979 1046]
40,50,20,Mode,40,[   0  104  205  324  404  558  700  863  979 1046]
