St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  689 1046]
40,50,20,Mode,40,[   0  102 1046]
40,50,20,Median,40,[   0  213  890 1046]
40,50,20,Mode,40,[   0  102  945 1046]
40,50,20,Median,40,[   0  213  539  689  890 1046]
40,50,20,Mode,40,[   0  102  559  689 1046]
40,50,20,Median,40,[   0  102  539  689  890 1046]
40,50,20,Mode,40,[   0  102  559  689 1046]
40,50,20,Median,40,[   0  102  539  689  845  945 1046]
40,50,20,Mode,40,[   0  102  559  689  845  945 1046]
40,50,20,Median,40,[   0  102  559  689  845  945 1046]
40,50,20,Mode,40,[   0  102  559  689  845  945 1046]
40,50,20,Median,40,[   0  102  559  689  845  945 1046]
40,50,20,Mode,40,[   0  102  249  367  559  689  845  945 1046]
40,50,20,Median,40,[   0  102  231  299  559  689  845  945 1046]
40,50,20,Mode,40,[   0  102  249  299  559  689  845  945 1046]
40,50,20,Median,40,[   0  102  231  299  559  612  689  845  945 1046]
40,50,20,Mode,40,[   0  102  249  299  559  612  689  845  945 1046]
