St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 114 922]
40,50,20,Mode,40,[  0 114 922]
40,50,20,Median,40,[  0 114 172 922]
40,50,20,Mode,40,[  0 114 922]
40,50,20,Median,40,[  0 114 172 474 609 922]
40,50,20,Mode,40,[  0 114 474 609 922]
40,50,20,Median,40,[  0 114 172 474 609 922]
40,50,20,Mode,40,[  0 114 474 609 922]
40,50,20,Median,40,[  0 114 172 474 609 922]
40,50,20,Mode,40,[  0 114 474 609 922]
40,50,20,Median,40,[  0  87 172 474 609 922]
40,50,20,Mode,40,[  0  87 152 922]
40,50,20,Median,40,[  0  87 172 474 609 922]
40,50,20,Mode,40,[  0  87 172 474 609 922]
40,50,20,Median,40,[  0  87 172 261 303 474 609 922]
40,50,20,Mode,40,[  0  87 172 261 303 474 609 922]
40,50,20,Median,40,[  0  87 172 261 303 474 609 922]
40,50,20,Mode,40,[  0  87 172 261 303 474 609 922]
