St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  855 1046]
40,50,20,Mode,40,[   0  482  682 1046]
40,50,20,Median,40,[   0  139  543  888 1046]
40,50,20,Mode,40,[   0  682  977 1046]
40,50,20,Median,40,[   0  139  482  682  888 1046]
40,50,20,Mode,40,[   0  139  482  682 1046]
40,50,20,Median,40,[   0  482  682  855  977 1046]
40,50,20,Mode,40,[   0  139  482  682  888  977 1046]
40,50,20,Median,40,[   0   46  482  682  855  977 1046]
40,50,20,Mode,40,[   0   44  482  682  888  977 1046]
40,50,20,Median,40,[   0   46  196  482  682  800  888  977 1046]
40,50,20,Mode,40,[   0   44  482  682  800  888  977 1046]
40,50,20,Median,40,[   0   44  139  196  482  682  800  888  977 1046]
40,50,20,Mode,40,[   0   44  139  196  482  682  800  888  977 1046]
40,50,20,Median,40,[   0   44  139  196  482  682  800  888  977 1046]
40,50,20,Mode,40,[   0   44  139  196  482  682  800  888  977 1046]
40,50,20,Median,40,[   0   44  139  196  482  682  800  888  977 1046]
40,50,20,Mode,40,[   0   44  139  196  482  682  800  888  977 1046]
