St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  834 1197]
40,50,20,Mode,40,[   0  834 1197]
40,50,20,Median,40,[   0  217 1085 1197]
40,50,20,Mode,40,[   0  834 1085 1197]
40,50,20,Median,40,[   0  109  608  834 1085 1197]
40,50,20,Mode,40,[   0  109  608  834 1085 1197]
40,50,20,Median,40,[   0  109  403  661  834 1085 1197]
40,50,20,Mode,40,[   0  109  403  608  834 1085 1197]
40,50,20,Median,40,[   0   92  218  661  834 1085 1197]
40,50,20,Mode,40,[   0  109  217  608  834 1085 1197]
40,50,20,Median,40,[   0   92  218  696  834 1085 1197]
40,50,20,Mode,40,[   0  109  217  733  834 1085 1197]
40,50,20,Median,40,[   0   92  218  696  834 1047 1147 1197]
40,50,20,Mode,40,[   0  109  217  733  834 1085 1147 1197]
40,50,20,Median,40,[   0   92  218  403  508  696  834 1047 1147 1197]
40,50,20,Mode,40,[   0  109  217  403  508  733  834 1085 1147 1197]
40,50,20,Median,40,[   0   92  218  403  508  733  834 1047 1147 1197]
40,50,20,Mode,40,[   0  109  217  403  508  733  834 1085 1147 1197]
