St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 2022 2824]
40,50,20,Mode,40,[   0 2742 2824]
40,50,20,Median,40,[   0 1931 2742 2824]
40,50,20,Mode,40,[   0 1931 2742 2824]
40,50,20,Median,40,[   0 1600 2022 2742 2824]
40,50,20,Mode,40,[   0 1745 1931 2742 2824]
40,50,20,Median,40,[   0  260  603 1600 2022 2742 2824]
40,50,20,Mode,40,[   0  206  603 1931 2742 2824]
40,50,20,Median,40,[   0  260 1457 2086 2742 2824]
40,50,20,Mode,40,[   0  603 1931 2086 2742 2824]
40,50,20,Median,40,[   0  260 1416 1687 1931 2122 2742 2824]
40,50,20,Mode,40,[   0 1277 1931 2086 2742 2824]
40,50,20,Median,40,[   0 1416 1687 1931 2086 2518 2742 2824]
40,50,20,Mode,40,[   0 1931 2086 2494 2742 2824]
40,50,20,Median,40,[   0  260  556  770 1416 1687 1931 2086 2504 2742 2824]
40,50,20,Mode,40,[   0  770 1931 2086 2494 2742 2824]
40,50,20,Median,40,[   0  260  387  770 1416 1687 1931 2086 2518 2742 2824]
40,50,20,Mode,40,[   0  770 1931 2086 2494 2742 2824]
