St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1762 2211]
40,50,20,Mode,40,[   0  781 1457 2211]
40,50,20,Median,40,[   0  128  841 1762 2211]
40,50,20,Mode,40,[   0   90  781 1457 2211]
40,50,20,Median,40,[   0  128  841 1567 2211]
40,50,20,Mode,40,[   0   90  781 1457 2118 2211]
40,50,20,Median,40,[   0   90  781 1150 2211]
40,50,20,Mode,40,[   0   90  781 1457 2118 2211]
40,50,20,Median,40,[   0   90  841 1150 2211]
40,50,20,Mode,40,[   0   90  523 1457 2118 2211]
40,50,20,Median,40,[   0   90  841 1150 2118 2211]
40,50,20,Mode,40,[   0   90  523 1457 1810 2118 2211]
40,50,20,Median,40,[   0   90  523 1640 1810 2118 2211]
40,50,20,Mode,40,[   0   90  523 1640 1810 2118 2211]
40,50,20,Median,40,[   0   90  841 1150 1640 1810 2118 2211]
40,50,20,Mode,40,[   0   90  523 1640 1810 2118 2211]
40,50,20,Median,40,[   0   90  523  781  966 1150 1640 1810 2118 2211]
40,50,20,Mode,40,[   0   90  523  781  966 1150 1640 1810 2118 2211]
