St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 2470 3353]
40,50,20,Mode,40,[   0 2448 3353]
40,50,20,Median,40,[   0  450 1533 3353]
40,50,20,Mode,40,[   0  314 2448 3353]
40,50,20,Median,40,[   0  450 1533 3003 3353]
40,50,20,Mode,40,[   0  314 3064 3353]
40,50,20,Median,40,[   0  778 1533 3003 3353]
40,50,20,Mode,40,[   0  314  704 1533 3064 3353]
40,50,20,Median,40,[   0  778 1533 2299 2448 3003 3353]
40,50,20,Mode,40,[   0  314  704 1533 2299 2448 3064 3353]
40,50,20,Median,40,[   0  778 1533 2299 2448 3064 3353]
40,50,20,Mode,40,[   0  314  704 1533 2299 2448 2794 3064 3353]
40,50,20,Median,40,[   0  778 1343 1533 2299 2448 3303 3353]
40,50,20,Mode,40,[   0  314  704 1343 1533 2299 2448 3064 3303 3353]
40,50,20,Median,40,[   0  314  778 1343 1533 2299 2448 3064 3353]
40,50,20,Mode,40,[   0  314  704 1343 1533 2299 2448 2794 3064 3353]
40,50,20,Median,40,[   0  778 1343 1533 2047 2299 2448 3029 3303 3353]
40,50,20,Mode,40,[   0  314  704 1343 1533 2047 2299 2448 2794 3064 3303 3353]
