St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  846 1632]
40,50,20,Mode,40,[   0  798 1632]
40,50,20,Median,40,[   0  328  798 1239 1632]
40,50,20,Mode,40,[   0 1239 1632]
40,50,20,Median,40,[   0  557  798 1239 1632]
40,50,20,Mode,40,[   0  557  798 1239 1632]
40,50,20,Median,40,[   0  557  798 1239 1632]
40,50,20,Mode,40,[   0  557  798 1239 1632]
40,50,20,Median,40,[   0  557  697 1239 1632]
40,50,20,Mode,40,[   0  557  697 1239 1632]
40,50,20,Median,40,[   0  273  557  697 1060 1239 1632]
40,50,20,Mode,40,[   0  273  557  697 1060 1239 1632]
40,50,20,Median,40,[   0  557  697  798  846 1239 1632]
40,50,20,Mode,40,[   0  557  697  798  846 1239 1632]
40,50,20,Median,40,[   0  273  328  557  697  798  846 1239 1632]
40,50,20,Mode,40,[   0  273  328  557  697  798  846 1239 1632]
40,50,20,Median,40,[   0  273  328  486  557  697  798  846 1239 1632]
40,50,20,Mode,40,[   0  273  328  486  557  697  798  846 1239 1632]
