St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1423 1911]
40,50,20,Mode,40,[   0  914 1147 1911]
40,50,20,Median,40,[   0  413 1147 1491 1911]
40,50,20,Mode,40,[   0  424 1639 1911]
40,50,20,Median,40,[   0  333 1147 1423 1651 1911]
40,50,20,Mode,40,[   0  424 1147 1363 1639 1911]
40,50,20,Median,40,[   0  288  914 1147 1444 1651 1911]
40,50,20,Mode,40,[   0  424  914 1147 1363 1639 1911]
40,50,20,Median,40,[   0  114  424  914 1147 1444 1651 1911]
40,50,20,Mode,40,[   0  244  914 1147 1363 1639 1911]
40,50,20,Median,40,[   0  114  424  914 1147 1444 1651 1911]
40,50,20,Mode,40,[   0  244  914 1147 1363 1444 1639 1911]
40,50,20,Median,40,[   0  114  914 1147 1444 1639 1798 1911]
40,50,20,Mode,40,[   0  244  914 1147 1363 1444 1639 1798 1911]
40,50,20,Median,40,[   0  114  424  695  914 1147 1444 1639 1798 1911]
40,50,20,Mode,40,[   0  244  695 1147 1363 1444 1639 1798 1911]
40,50,20,Median,40,[   0  244  695 1147 1444 1639 1798 1911]
40,50,20,Mode,40,[   0  244  695 1147 1363 1444 1639 1798 1911]
