St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1875]
40,50,20,Mode,40,[   0  723 1794 1875]
40,50,20,Median,40,[   0  559 1236 1694 1875]
40,50,20,Mode,40,[   0  723 1236 1794 1875]
40,50,20,Median,40,[   0  151 1875]
40,50,20,Mode,40,[   0  237 1794 1875]
40,50,20,Median,40,[   0  151 1794 1875]
40,50,20,Mode,40,[   0  237 1794 1875]
40,50,20,Median,40,[   0  151  559  723 1439 1706 1875]
40,50,20,Mode,40,[   0  237  559  723 1236 1341 1794 1875]
40,50,20,Median,40,[   0  151  559  723 1146 1293 1794 1875]
40,50,20,Mode,40,[   0  237  559  723 1146 1236 1794 1875]
40,50,20,Median,40,[   0  151  559  723 1146 1284 1439 1794 1875]
40,50,20,Mode,40,[   0  237  559  723 1146 1236 1794 1875]
40,50,20,Median,40,[   0  140  559  723 1146 1236 1377 1794 1875]
40,50,20,Mode,40,[   0  140  559  723 1146 1236 1341 1794 1875]
40,50,20,Median,40,[   0  140  559 1089 1184 1794 1875]
40,50,20,Mode,40,[   0  140  559 1029 1236 1794 1875]
