St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1492 2053]
40,50,20,Mode,40,[   0 1962 2053]
40,50,20,Median,40,[   0  462 1189 1745 2053]
40,50,20,Mode,40,[   0  636  934 1962 2053]
40,50,20,Median,40,[   0  228  762 1293 1818 2053]
40,50,20,Mode,40,[   0 1962 2053]
40,50,20,Median,40,[   0  192  636 1123 1893 2053]
40,50,20,Mode,40,[   0  192  636  934 1962 2053]
40,50,20,Median,40,[   0  192  575  934 1283 1563 1893 2053]
40,50,20,Mode,40,[   0  192  636  934 1123 1492 1962 2053]
40,50,20,Median,40,[   0 1189 1327 1893 2053]
40,50,20,Mode,40,[   0  192  636  934 1123 1492 1962 2053]
40,50,20,Median,40,[   0   57  383  636  934 1189 1327 1893 2053]
40,50,20,Mode,40,[   0  192  636  934 1123 1492 1962 2053]
40,50,20,Median,40,[   0   57  383  636  934 1189 1327 1802 1962 2053]
40,50,20,Mode,40,[   0  192  636  934 1123 1735 1962 2053]
40,50,20,Median,40,[   0   52  298  636  934 1189 1327 1802 1962 2053]
40,50,20,Mode,40,[   0   52  192  636  934 1123 1735 1962 2053]
