St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 319 769 997]
40,50,20,Mode,40,[  0 105 955 997]
40,50,20,Median,40,[  0 295 945 997]
40,50,20,Mode,40,[  0 105 769 955 997]
40,50,20,Median,40,[  0 105 945 997]
40,50,20,Mode,40,[  0 105 324 769 955 997]
40,50,20,Median,40,[  0 105 349 769 955 997]
40,50,20,Mode,40,[  0 105 324 769 955 997]
40,50,20,Median,40,[  0 105 324 655 769 955 997]
40,50,20,Mode,40,[  0 105 395 769 955 997]
40,50,20,Median,40,[  0 105 210 324 428 769 955 997]
40,50,20,Mode,40,[  0 105 210 324 395 769 955 997]
40,50,20,Median,40,[  0 105 210 324 428 629 748 829 955 997]
40,50,20,Mode,40,[  0 105 210 324 395 769 829 955 997]
40,50,20,Median,40,[  0 105 210 416 748 829 955 997]
40,50,20,Mode,40,[  0 105 210 324 395 769 829 955 997]
40,50,20,Median,40,[  0 105 210 416 748 829 955 997]
40,50,20,Mode,40,[  0 105 210 324 395 769 829 955 997]
