St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1219 1642]
40,50,20,Mode,40,[   0  144 1642]
40,50,20,Median,40,[   0 1490 1642]
40,50,20,Mode,40,[   0  144 1072 1490 1642]
40,50,20,Median,40,[   0  260  588 1525 1642]
40,50,20,Mode,40,[   0  144  588 1490 1642]
40,50,20,Median,40,[   0  209  540 1525 1642]
40,50,20,Mode,40,[   0  144  588  935 1072 1490 1642]
40,50,20,Median,40,[   0  209  540  747 1072 1219 1525 1642]
40,50,20,Mode,40,[   0  144  747 1072 1156 1490 1642]
40,50,20,Median,40,[   0  303  562  747 1072 1219 1525 1642]
40,50,20,Mode,40,[   0  297  588  747 1072 1156 1490 1642]
40,50,20,Median,40,[   0  303  562  935 1072 1267 1525 1642]
40,50,20,Mode,40,[   0  297  588  747  935 1072 1490 1642]
40,50,20,Median,40,[   0  260  588  747  935 1072 1219 1525 1642]
40,50,20,Mode,40,[   0  209  747 1072 1156 1490 1642]
40,50,20,Median,40,[   0  297  588  747 1072 1219 1525 1642]
40,50,20,Mode,40,[   0  297  465  747 1072 1156 1490 1642]
