St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132 1046]
40,50,20,Mode,40,[   0  122  573 1046]
40,50,20,Median,40,[   0  132  896 1046]
40,50,20,Mode,40,[   0  122  573 1046]
40,50,20,Median,40,[   0  122  533  681  896 1046]
40,50,20,Mode,40,[   0  122  573  711  823 1046]
40,50,20,Median,40,[   0  122  573  681  896 1046]
40,50,20,Mode,40,[   0  122  573  711  823 1046]
40,50,20,Median,40,[   0  122  573  681  896 1046]
40,50,20,Mode,40,[   0  122  573  711  823 1046]
40,50,20,Median,40,[   0  122  573  681  823 1046]
40,50,20,Mode,40,[   0  122  573  711  823  989 1046]
40,50,20,Median,40,[   0  122  573  681  920  989 1046]
40,50,20,Mode,40,[   0  122  390  573  711  823  896  989 1046]
40,50,20,Median,40,[   0  122  573  681  920  989 1046]
40,50,20,Mode,40,[   0  122  390  573  711  823  896  989 1046]
40,50,20,Median,40,[   0  122  573  681  920  989 1046]
40,50,20,Mode,40,[   0  122  390  573  711  823  896  989 1046]
