St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1197]
40,50,20,Mode,40,[   0  850 1197]
40,50,20,Median,40,[   0  850 1105 1197]
40,50,20,Mode,40,[   0  850 1105 1197]
40,50,20,Median,40,[   0  205  457  850 1105 1197]
40,50,20,Mode,40,[   0  205  469  850 1105 1197]
40,50,20,Median,40,[   0  783 1105 1197]
40,50,20,Mode,40,[   0  205  469  783 1105 1197]
40,50,20,Median,40,[   0  783  850  927 1197]
40,50,20,Mode,40,[   0  205  469  783  850  927 1105 1197]
40,50,20,Median,40,[   0  335  460  783  850  927 1197]
40,50,20,Mode,40,[   0  205  469  783  850  927 1105 1197]
40,50,20,Median,40,[   0  335  458  701  783  850  927 1197]
40,50,20,Mode,40,[   0  701  783  850  927 1197]
40,50,20,Median,40,[   0  129  205  406  469  701  783  850  927 1105 1197]
40,50,20,Mode,40,[   0  129  205  335  469  701  783  850  927 1105 1197]
40,50,20,Median,40,[   0  129  205  548  701  783  850  927 1105 1197]
40,50,20,Mode,40,[   0  129  205  548  701  783  850  927 1105 1197]
