St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537  954 1343]
40,50,20,Mode,40,[   0  537  954 1343]
40,50,20,Median,40,[   0   98  537  954 1343]
40,50,20,Mode,40,[   0   76  537  954 1343]
40,50,20,Median,40,[   0   76  537  670 1343]
40,50,20,Mode,40,[   0   76  537  670 1343]
40,50,20,Median,40,[   0   76  537  670 1112 1343]
40,50,20,Mode,40,[   0   76  537  670 1343]
40,50,20,Median,40,[   0   76  399  537  670 1343]
40,50,20,Mode,40,[   0   76  402  537  670 1343]
40,50,20,Median,40,[   0   76  399  537  670 1343]
40,50,20,Mode,40,[   0   76  402  537  670  954 1006 1343]
40,50,20,Median,40,[   0   76  399  537  670  905  954 1343]
40,50,20,Mode,40,[   0   76  402  537  670  905  954 1343]
40,50,20,Median,40,[   0   76  399  537  670  905  954 1343]
40,50,20,Mode,40,[   0   76  402  537  670  905  954 1343]
40,50,20,Median,40,[   0   76  399  537  670  905  954 1006 1068 1343]
40,50,20,Mode,40,[   0   76  402  537  670  905  954 1006 1068 1343]
