St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1052 1419]
40,50,20,Mode,40,[   0  632 1099 1419]
40,50,20,Median,40,[   0  392  713 1419]
40,50,20,Mode,40,[   0  423  632 1099 1419]
40,50,20,Median,40,[   0  356  632 1310 1419]
40,50,20,Mode,40,[   0  423  632 1099 1310 1419]
40,50,20,Median,40,[   0  356  904 1052 1419]
40,50,20,Mode,40,[   0  423  884 1310 1419]
40,50,20,Median,40,[   0  423  904 1052 1419]
40,50,20,Mode,40,[   0  423  884 1310 1419]
40,50,20,Median,40,[   0  324  476  673  904 1052 1310 1419]
40,50,20,Mode,40,[   0  423  884 1310 1419]
40,50,20,Median,40,[   0  324  884 1052 1099 1310 1419]
40,50,20,Mode,40,[   0  423  884 1052 1099 1310 1419]
40,50,20,Median,40,[   0  249  356  477  673  884 1052 1099 1310 1419]
40,50,20,Mode,40,[   0  423  884 1052 1099 1310 1419]
40,50,20,Median,40,[   0  249  356  632  732  884 1052 1099 1310 1419]
40,50,20,Mode,40,[   0  249  356  423  632  732  884 1052 1099 1310 1419]
