St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  857 1046]
40,50,20,Mode,40,[   0  172  963 1046]
40,50,20,Median,40,[   0  172  565 1046]
40,50,20,Mode,40,[   0  172  549  963 1046]
40,50,20,Median,40,[   0  172  385  565 1046]
40,50,20,Mode,40,[   0  172  385  549  963 1046]
40,50,20,Median,40,[   0  172  385  565  857  963 1046]
40,50,20,Mode,40,[   0  172  385  549  857  963 1046]
40,50,20,Median,40,[   0  172  549  645  857  963 1046]
40,50,20,Mode,40,[   0  172  385  549  645  857  963 1046]
40,50,20,Median,40,[   0  172  549  645  857  963 1046]
40,50,20,Mode,40,[   0  172  385  549  645  857  963 1046]
40,50,20,Median,40,[   0  172  549  784  858  963 1046]
40,50,20,Mode,40,[   0  172  385  549  724  857  963 1046]
40,50,20,Median,40,[   0  172  497  549  784  858  963 1046]
40,50,20,Mode,40,[   0  172  497  549  724  857  963 1046]
40,50,20,Median,40,[   0  172  385  549  784  858  963 1046]
40,50,20,Mode,40,[   0  172  385  549  724  857  963 1046]
