St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1537 2053]
40,50,20,Mode,40,[   0 1024 1537 2053]
40,50,20,Median,40,[   0  462 1024 1537 2053]
40,50,20,Mode,40,[   0  124 1024 1537 2053]
40,50,20,Median,40,[   0  648 1024 1585 2053]
40,50,20,Mode,40,[   0  812 1024 1537 2053]
40,50,20,Median,40,[   0  648 1024 1537 1900 2053]
40,50,20,Mode,40,[   0  812 1024 1537 1979 2053]
40,50,20,Median,40,[   0  124 1024 1537 1979 2053]
40,50,20,Mode,40,[   0  462 1024 1537 1979 2053]
40,50,20,Median,40,[   0  124 1024 1537 1979 2053]
40,50,20,Mode,40,[   0  462 1024 1417 1537 1979 2053]
40,50,20,Median,40,[   0  532 1024 1184 1417 1537 1979 2053]
40,50,20,Mode,40,[   0  462 1024 1417 1537 1979 2053]
40,50,20,Median,40,[   0  601  787 1024 1184 1417 1537 1979 2053]
40,50,20,Mode,40,[   0  462  582  812 1024 1417 1537 1979 2053]
40,50,20,Median,40,[   0  601  787 1417 1537 1620 1979 2053]
40,50,20,Mode,40,[   0  462  582  812 1024 1417 1537 1620 1979 2053]
