St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0  137  866 1046]
40,50,20,Median,40,[   0  137  866 1046]
40,50,20,Mode,40,[   0  137  562  866 1046]
40,50,20,Median,40,[   0  137  562  711  866 1046]
40,50,20,Mode,40,[   0  137  562  711  866 1046]
40,50,20,Median,40,[   0  137  562  703  866  976 1046]
40,50,20,Mode,40,[   0  137  562  711  866  976 1046]
40,50,20,Median,40,[   0  137  562  703  866  976 1046]
40,50,20,Mode,40,[   0  137  562  711  866  976 1046]
40,50,20,Median,40,[   0  137  562  703  866  976 1046]
40,50,20,Mode,40,[   0  137  562  711  866  976 1046]
40,50,20,Median,40,[   0  137  550  603  703  866  976 1046]
40,50,20,Mode,40,[   0  137  562  603  711  866  976 1046]
40,50,20,Median,40,[   0  137  550  603  703  866  976 1046]
40,50,20,Mode,40,[   0  137  562  603  711  866  976 1046]
40,50,20,Median,40,[   0  137  562  603  703  866  976 1046]
40,50,20,Mode,40,[   0  137  562  603  711  866  976 1046]
