St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1046]
40,50,20,Mode,40,[   0   44  787 1046]
40,50,20,Median,40,[   0   44  787 1046]
40,50,20,Mode,40,[   0   44  495  787 1046]
40,50,20,Median,40,[   0   44  754  971 1046]
40,50,20,Mode,40,[   0   44  495  787  997 1046]
40,50,20,Median,40,[   0   44  284  495  787  988 1046]
40,50,20,Mode,40,[   0   44  284  495  787  997 1046]
40,50,20,Median,40,[   0   44  284  495  682  787  988 1046]
40,50,20,Mode,40,[   0   44  284  495  682  787  997 1046]
40,50,20,Median,40,[   0   44  284  421  495  682  787  988 1046]
40,50,20,Mode,40,[   0   44  284  421  495  682  787  997 1046]
40,50,20,Median,40,[   0   44  284  421  495  682  787  854  988 1046]
40,50,20,Mode,40,[   0   44  284  421  495  682  787  854  997 1046]
40,50,20,Median,40,[   0   44  284  421  495  682  787  854  988 1046]
40,50,20,Mode,40,[   0   44  284  421  495  682  787  854  997 1046]
40,50,20,Median,40,[   0   44  284  421  495  682  787  854  988 1046]
40,50,20,Mode,40,[   0   44  284  421  495  682  787  854  997 1046]
