St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  787 1327]
40,50,20,Mode,40,[   0  291  596 1327]
40,50,20,Median,40,[   0  291 1055 1327]
40,50,20,Mode,40,[   0  596 1013 1327]
40,50,20,Median,40,[   0   98  377 1083 1327]
40,50,20,Mode,40,[   0   53  291  596 1013 1327]
40,50,20,Median,40,[   0   98  377 1013 1327]
40,50,20,Mode,40,[   0   53  291  596 1151 1327]
40,50,20,Median,40,[   0   98  361 1013 1327]
40,50,20,Mode,40,[   0   53  291  596  658 1151 1327]
40,50,20,Median,40,[   0   53  218  388  761 1013 1327]
40,50,20,Mode,40,[   0   53  336  787 1013 1327]
40,50,20,Median,40,[   0   53  218  388  761 1151 1327]
40,50,20,Mode,40,[   0   53  336  787 1151 1327]
40,50,20,Median,40,[   0   53  210  336  398  761 1151 1327]
40,50,20,Mode,40,[   0   53  210  787 1151 1327]
40,50,20,Median,40,[   0   53  210  336  398  596  658  787 1151 1327]
40,50,20,Mode,40,[   0   53  210  398  596  658  787 1151 1327]
