St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  325 1046]
40,50,20,Mode,40,[   0  114  362 1046]
40,50,20,Median,40,[   0  127  325 1046]
40,50,20,Mode,40,[   0  114  362 1046]
40,50,20,Median,40,[   0  114  288  362 1046]
40,50,20,Mode,40,[   0  114  271  362 1046]
40,50,20,Median,40,[   0  114  177  288  362 1046]
40,50,20,Mode,40,[   0  114  177  271  362 1046]
40,50,20,Median,40,[   0  114  177  271  325  429 1046]
40,50,20,Mode,40,[   0  114  177  271  362 1046]
40,50,20,Median,40,[   0  177  324 1046]
40,50,20,Mode,40,[   0  114  177  271  362 1046]
40,50,20,Median,40,[   0  177  324 1046]
40,50,20,Mode,40,[   0  114  177  271  362 1046]
40,50,20,Median,40,[   0  114  177  244  324  429 1046]
40,50,20,Mode,40,[   0  114  244  362 1046]
40,50,20,Median,40,[   0  114  177  244  324  429 1046]
40,50,20,Mode,40,[   0  114  244  362 1046]
