St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  789 1046]
40,50,20,Mode,40,[   0  295  633 1046]
40,50,20,Median,40,[   0  633  896 1046]
40,50,20,Mode,40,[   0  295  633  789 1046]
40,50,20,Median,40,[   0  490  667  977 1046]
40,50,20,Mode,40,[   0  490  633  896 1046]
40,50,20,Median,40,[   0  490  633  789  983 1046]
40,50,20,Mode,40,[   0  490  633  789  981 1046]
40,50,20,Median,40,[   0  490  633  789  983 1046]
40,50,20,Mode,40,[   0  490  633  789  981 1046]
40,50,20,Median,40,[   0  198  295  490  633  789  983 1046]
40,50,20,Mode,40,[   0  490  633  789  981 1046]
40,50,20,Median,40,[   0  490  633  784  868  983 1046]
40,50,20,Mode,40,[   0  490  633  789  896  981 1046]
40,50,20,Median,40,[   0  490  633  784  868  983 1046]
40,50,20,Mode,40,[   0  490  633  789  896  981 1046]
40,50,20,Median,40,[   0  165  227  295  490  633  784  868  983 1046]
40,50,20,Mode,40,[   0  165  227  295  490  633  789  896  981 1046]
