St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1327 2053]
40,50,20,Mode,40,[   0  721 1807 2053]
40,50,20,Median,40,[   0 1288 1807 2053]
40,50,20,Mode,40,[   0 1259 1807 2053]
40,50,20,Median,40,[   0 1288 1807 2053]
40,50,20,Mode,40,[   0 1259 1807 2053]
40,50,20,Median,40,[   0  193 1087 1807 2053]
40,50,20,Mode,40,[   0 1259 1807 2053]
40,50,20,Median,40,[   0   52 1087 1807 2053]
40,50,20,Mode,40,[   0   52 1259 1807 2053]
40,50,20,Median,40,[   0 1259 1331 1807 2053]
40,50,20,Mode,40,[   0 1259 1327 1807 2053]
40,50,20,Median,40,[   0 1259 1331 1807 2053]
40,50,20,Mode,40,[   0 1259 1327 1807 2053]
40,50,20,Median,40,[   0 1259 1331 1807 2053]
40,50,20,Mode,40,[   0  193  346 1259 1327 1807 2053]
40,50,20,Median,40,[   0   52  721  812 1259 1331 1807 2053]
40,50,20,Mode,40,[   0   52  721  812 1259 1327 1807 2053]
