St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1046]
40,50,20,Mode,40,[   0  309  701 1046]
40,50,20,Median,40,[   0  300  971 1046]
40,50,20,Mode,40,[   0  309  701  876 1046]
40,50,20,Median,40,[   0   98  336  971 1046]
40,50,20,Mode,40,[   0   98  309  701  876 1046]
40,50,20,Median,40,[   0   98  309  556  701  971 1046]
40,50,20,Mode,40,[   0   98  309  556  701  876 1046]
40,50,20,Median,40,[   0   98  309  556  701  876  977 1046]
40,50,20,Mode,40,[   0   98  309  556  701  876  977 1046]
40,50,20,Median,40,[   0   98  309  392  556  701  876  977 1046]
40,50,20,Mode,40,[   0   98  309  392  556  701  876  977 1046]
40,50,20,Median,40,[   0   98  309  392  556  701  876  977 1046]
40,50,20,Mode,40,[   0   98  309  392  556  701  876  977 1046]
40,50,20,Median,40,[   0   98  309  446  556  701  876  977 1046]
40,50,20,Mode,40,[   0   98  309  446  556  701  876  977 1046]
40,50,20,Median,40,[   0   98  309  446  556  701  876  977 1046]
40,50,20,Mode,40,[   0   98  309  446  556  701  876  977 1046]
