St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1046]
40,50,20,Mode,40,[   0  495  683 1046]
40,50,20,Median,40,[   0   52  495  811 1046]
40,50,20,Mode,40,[   0   48  495  683 1046]
40,50,20,Median,40,[   0   52  495  683 1046]
40,50,20,Mode,40,[   0   48  495  683 1046]
40,50,20,Median,40,[   0   48  250  495  683 1046]
40,50,20,Mode,40,[   0   48  225  495  683 1046]
40,50,20,Median,40,[   0   48  250  495  683  990 1046]
40,50,20,Mode,40,[   0   48  225  495  683  854  990 1046]
40,50,20,Median,40,[   0   48  250  434  495  683  990 1046]
40,50,20,Mode,40,[   0   48  434  495  683  854  990 1046]
40,50,20,Median,40,[   0   48  250  434  495  683  811  854  990 1046]
40,50,20,Mode,40,[   0   48  434  495  683  811  854  990 1046]
40,50,20,Median,40,[   0   48  250  434  495  683  811  854  990 1046]
40,50,20,Mode,40,[   0   48  434  495  683  811  854  990 1046]
40,50,20,Median,40,[   0   48  250  434  495  683  811  854  990 1046]
40,50,20,Mode,40,[   0   48  434  495  683  811  854  990 1046]
