St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1059 1810]
40,50,20,Mode,40,[   0   93 1810]
40,50,20,Median,40,[   0 1434 1810]
40,50,20,Mode,40,[   0   93 1059 1434 1810]
40,50,20,Median,40,[   0  267  565 1018 1434 1810]
40,50,20,Mode,40,[   0   93 1059 1434 1810]
40,50,20,Median,40,[   0  267  565 1810]
40,50,20,Mode,40,[   0   93 1059 1434 1810]
40,50,20,Median,40,[   0   93  424  596 1810]
40,50,20,Mode,40,[   0   93  424  569 1059 1434 1810]
40,50,20,Median,40,[   0   93  424  577  871 1059 1810]
40,50,20,Mode,40,[   0   93  424  569  886 1059 1434 1810]
40,50,20,Median,40,[   0   93  368  687  886 1059 1357 1810]
40,50,20,Mode,40,[   0   93  424  569  886 1059 1434 1810]
40,50,20,Median,40,[   0   93  368  687  886 1059 1357 1608 1810]
40,50,20,Mode,40,[   0   93  424  569  886 1059 1434 1608 1810]
40,50,20,Median,40,[   0   93  469  569  886 1059 1810]
40,50,20,Mode,40,[   0   93  368  424  569  886 1059 1434 1608 1810]
