St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  795 1046]
40,50,20,Mode,40,[   0  239  839 1046]
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  239  415  839 1046]
40,50,20,Median,40,[   0  239  415  603  839 1046]
40,50,20,Mode,40,[   0  239  415  603  839 1046]
40,50,20,Median,40,[   0  239  415  603  970 1046]
40,50,20,Mode,40,[   0  239  415  603  839  970 1046]
40,50,20,Median,40,[   0  239  415  603  763  839  970 1046]
40,50,20,Mode,40,[   0  239  415  603  795  839  970 1046]
40,50,20,Median,40,[   0  239  415  603  763  839  970 1046]
40,50,20,Mode,40,[   0  239  415  495  603  795  839  970 1046]
40,50,20,Median,40,[   0  239  299  415  495  603  763  839  970 1046]
40,50,20,Mode,40,[   0  239  299  415  495  603  795  839  970 1046]
40,50,20,Median,40,[   0  239  299  415  495  603  779  839  970 1046]
40,50,20,Mode,40,[   0  239  299  415  495  603  795  839  970 1046]
40,50,20,Median,40,[   0  239  299  415  495  603  779  839  970 1046]
40,50,20,Mode,40,[   0  239  299  415  495  603  795  839  970 1046]
