St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552  838 1046]
40,50,20,Mode,40,[   0  552  682 1046]
40,50,20,Median,40,[   0   46  838 1046]
40,50,20,Mode,40,[   0  682  838 1046]
40,50,20,Median,40,[   0  552  682  839 1046]
40,50,20,Mode,40,[   0  552  682  838 1046]
40,50,20,Median,40,[   0  552  682  838  976 1046]
40,50,20,Mode,40,[   0  552  682  838  976 1046]
40,50,20,Median,40,[   0  552  682  838  976 1046]
40,50,20,Mode,40,[   0  552  682  838  976 1046]
40,50,20,Median,40,[   0   46  493  552  682  838  976 1046]
40,50,20,Mode,40,[   0   46  485  552  682  838  976 1046]
40,50,20,Median,40,[   0   46  493  552  682  838  976 1046]
40,50,20,Mode,40,[   0   46  485  552  682  838  976 1046]
40,50,20,Median,40,[   0   46  493  552  682  838  976 1046]
40,50,20,Mode,40,[   0   46  485  552  682  838  976 1046]
40,50,20,Median,40,[   0   46  485  552  682  838  976 1046]
40,50,20,Mode,40,[   0   46  485  552  682  838  976 1046]
