St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 3307 4758]
40,50,20,Mode,40,[   0 1164 3366 4758]
40,50,20,Median,40,[   0  803 2611 4758]
40,50,20,Mode,40,[   0 1164 2611 4758]
40,50,20,Median,40,[   0  803 3307 4169 4758]
40,50,20,Mode,40,[   0 1164 2611 4169 4758]
40,50,20,Median,40,[   0  932 2611 3307 4125 4758]
40,50,20,Mode,40,[   0  408 2611 4169 4758]
40,50,20,Median,40,[   0  932 2165 3366 4169 4758]
40,50,20,Mode,40,[   0  408 2292 2611 4169 4758]
40,50,20,Median,40,[   0  886 1164 2167 3366 4169 4758]
40,50,20,Mode,40,[   0  408  886 1164 2292 2611 4169 4758]
40,50,20,Median,40,[   0  886 1164 1717 3366 4169 4758]
40,50,20,Mode,40,[   0  408  886 1164 1717 2292 2611 4169 4758]
40,50,20,Median,40,[   0  886 1164 1717 3366 4125 4398 4758]
40,50,20,Mode,40,[   0  408  886 1164 1717 2292 2611 4169 4758]
40,50,20,Median,40,[   0  114  886 1164 1717 3366 4125 4398 4758]
40,50,20,Mode,40,[   0  114  886 1164 1717 2292 2611 4169 4758]
