St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1558 3120 4285]
40,50,20,Mode,40,[   0 1864 3772 4285]
40,50,20,Median,40,[   0  805 2012 3504 4285]
40,50,20,Mode,40,[   0  982 3772 4285]
40,50,20,Median,40,[   0 1864 2653 3691 4285]
40,50,20,Mode,40,[   0  982 1864 2586 3772 4285]
40,50,20,Median,40,[   0   48  922 1864 2653 3691 4285]
40,50,20,Mode,40,[   0   48  982 2586 3772 4285]
40,50,20,Median,40,[   0   48  922 1864 2586 3772 4285]
40,50,20,Mode,40,[   0   48  982 2586 3772 4285]
40,50,20,Median,40,[   0   48  922 1969 2586 3772 4285]
40,50,20,Mode,40,[   0   48  982 1511 1864 2586 3772 4285]
40,50,20,Median,40,[   0   48  922 1969 2586 3725 4225 4285]
40,50,20,Mode,40,[   0   48  982 1511 1864 2586 3772 4285]
40,50,20,Median,40,[   0   48  922 1969 2581 3725 4225 4285]
40,50,20,Mode,40,[   0   48  982 1511 1864 2586 2975 3120 3772 4285]
40,50,20,Median,40,[   0   48  922 1969 2653 2975 3725 4225 4285]
40,50,20,Mode,40,[   0   48  982 1511 1864 2545 2586 2975 3164 3772 4285]
