St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1632]
40,50,20,Mode,40,[   0  278 1632]
40,50,20,Median,40,[   0  278 1632]
40,50,20,Mode,40,[   0  278 1632]
40,50,20,Median,40,[   0  278  808 1475 1632]
40,50,20,Mode,40,[   0  278 1238 1425 1632]
40,50,20,Median,40,[   0   83  278 1632]
40,50,20,Mode,40,[   0   83  278 1238 1425 1632]
40,50,20,Median,40,[   0   83  278  808 1142 1238 1475 1632]
40,50,20,Mode,40,[   0   83  278 1142 1238 1425 1632]
40,50,20,Median,40,[   0   83  278 1142 1238 1475 1632]
40,50,20,Mode,40,[   0   83  278 1142 1238 1425 1632]
40,50,20,Median,40,[   0   83  278 1142 1238 1475 1632]
40,50,20,Mode,40,[   0   83  278 1142 1238 1425 1632]
40,50,20,Median,40,[   0   83  180  278 1142 1238 1475 1632]
40,50,20,Mode,40,[   0   83  181  278 1142 1238 1425 1632]
40,50,20,Median,40,[   0   83  180  278  808 1142 1238 1475 1632]
40,50,20,Mode,40,[   0   83  181  278 1142 1238 1425 1632]
