St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1167 2017]
40,50,20,Mode,40,[   0  773 1167 2017]
40,50,20,Median,40,[   0  517 1173 2017]
40,50,20,Mode,40,[   0  517 1167 2017]
40,50,20,Median,40,[   0  288  730 1167 1918 2017]
40,50,20,Mode,40,[   0  334 1167 1918 2017]
40,50,20,Median,40,[   0  517 1167 2017]
40,50,20,Mode,40,[   0  517 1167 2017]
40,50,20,Median,40,[   0  517 1112 2017]
40,50,20,Mode,40,[   0  517 1167 2017]
40,50,20,Median,40,[   0  517 1173 2017]
40,50,20,Mode,40,[   0  517 1167 2017]
40,50,20,Median,40,[   0  517 1167 2017]
40,50,20,Mode,40,[   0  517 1167 2017]
40,50,20,Median,40,[   0   57  517  718  773 1167 1328 1918 2017]
40,50,20,Mode,40,[   0   57  517  732  773 1167 1328 1918 2017]
40,50,20,Median,40,[   0   57  517  718  773 1167 1328 1605 1918 2017]
40,50,20,Mode,40,[   0   57  517  732  773 1167 1328 1918 2017]
