St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1128 1427]
40,50,20,Mode,40,[   0  436 1128 1427]
40,50,20,Median,40,[   0  802 1427]
40,50,20,Mode,40,[   0  436  632 1128 1427]
40,50,20,Median,40,[   0  206  802 1427]
40,50,20,Mode,40,[   0  206  632 1128 1427]
40,50,20,Median,40,[   0  206 1267 1427]
40,50,20,Mode,40,[   0  206  632 1128 1232 1427]
40,50,20,Median,40,[   0  206  689  822 1267 1427]
40,50,20,Mode,40,[   0  206  632  822 1128 1232 1427]
40,50,20,Median,40,[   0  206  689  822 1346 1427]
40,50,20,Mode,40,[   0  206  632  822 1128 1232 1346 1427]
40,50,20,Median,40,[   0  173  279  436  689  822 1346 1427]
40,50,20,Mode,40,[   0  206  279  436  632  822 1128 1232 1346 1427]
40,50,20,Median,40,[   0  173  436  493  689  822 1346 1427]
40,50,20,Mode,40,[   0  173  436  493  632  822 1128 1232 1346 1427]
40,50,20,Median,40,[   0  173  279  436  493  689  821  947 1346 1427]
40,50,20,Mode,40,[   0  206  279  436  493  632  822  967 1128 1232 1346 1427]
