St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 2554]
40,50,20,Mode,40,[   0  914 2428 2554]
40,50,20,Median,40,[   0 1337 2330 2554]
40,50,20,Mode,40,[   0  914 1747 2428 2554]
40,50,20,Median,40,[   0  365 1136 1620 2554]
40,50,20,Mode,40,[   0  138 1747 2428 2554]
40,50,20,Median,40,[   0  138  813 1182 1620 2554]
40,50,20,Mode,40,[   0  138 1747 2428 2554]
40,50,20,Median,40,[   0  138 1620 2554]
40,50,20,Mode,40,[   0  138 1747 2428 2554]
40,50,20,Median,40,[   0  138  864 1182 1615 2151 2404 2554]
40,50,20,Mode,40,[   0  138 1747 2428 2554]
40,50,20,Median,40,[   0  138  824 1136 1264 1615 2404 2554]
40,50,20,Mode,40,[   0  138  914 1165 1264 1747 2428 2554]
40,50,20,Median,40,[   0  138  824 1136 1264 1613 2404 2554]
40,50,20,Mode,40,[   0  138 1165 1264 1612 2428 2554]
40,50,20,Median,40,[   0  294  573 1136 1264 1615 1919 2179 2404 2554]
40,50,20,Mode,40,[   0  138  914 1165 1264 1919 2151 2428 2554]
