St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  910 1465]
40,50,20,Mode,40,[   0  273 1465]
40,50,20,Median,40,[   0  326  839 1394 1465]
40,50,20,Mode,40,[   0  901 1133 1465]
40,50,20,Median,40,[   0  547 1394 1465]
40,50,20,Mode,40,[   0  273  506  901 1133 1465]
40,50,20,Median,40,[   0  547  888 1133 1395 1465]
40,50,20,Mode,40,[   0  273  506  901 1133 1395 1465]
40,50,20,Median,40,[   0  547  888 1133 1395 1465]
40,50,20,Mode,40,[   0  273  506  901 1133 1395 1465]
40,50,20,Median,40,[   0  273  650  888 1133 1395 1465]
40,50,20,Mode,40,[   0  273  664  901 1133 1395 1465]
40,50,20,Median,40,[   0  273  419  540  664  888 1133 1395 1465]
40,50,20,Mode,40,[   0  273  419  664  901 1133 1395 1465]
40,50,20,Median,40,[   0  273  419  540  664  901 1133 1395 1465]
40,50,20,Mode,40,[   0  273  419  664  839  901 1133 1395 1465]
40,50,20,Median,40,[   0  210  273  419  540  664  901 1133 1395 1465]
40,50,20,Mode,40,[   0  202  273  419  664  839  901 1133 1395 1465]
