St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2303 2812]
40,50,20,Mode,40,[   0  326 2659 2812]
40,50,20,Median,40,[   0 1971 2812]
40,50,20,Mode,40,[   0  326 2074 2659 2812]
40,50,20,Median,40,[   0  391  920 2812]
40,50,20,Mode,40,[   0  326 2074 2659 2812]
40,50,20,Median,40,[   0  326  554  920 2812]
40,50,20,Mode,40,[   0  326  554  914 2074 2659 2812]
40,50,20,Median,40,[   0  326  554  920 1812 2634 2812]
40,50,20,Mode,40,[   0  326  554  914 1812 2659 2812]
40,50,20,Median,40,[   0  326  554  920 2641 2812]
40,50,20,Mode,40,[   0  326  554  914 2074 2303 2659 2812]
40,50,20,Median,40,[   0  106  326  554  920 2641 2812]
40,50,20,Mode,40,[   0  106  326  554  914 2074 2303 2659 2812]
40,50,20,Median,40,[   0  106  326  554  920 1812 2023 2641 2812]
40,50,20,Mode,40,[   0  106  326  554  914 1812 2659 2812]
40,50,20,Median,40,[   0  106  326  554  920 1234 1560 2023 2641 2812]
40,50,20,Mode,40,[   0  106  326  554  914 1239 1506 2659 2812]
