St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  952 2180 3353]
40,50,20,Mode,40,[   0  916 2180 3353]
40,50,20,Median,40,[   0  916 2179 2868 3353]
40,50,20,Mode,40,[   0  916 2180 3353]
40,50,20,Median,40,[   0 1379 2179 3353]
40,50,20,Mode,40,[   0  916 1379 2180 3353]
40,50,20,Median,40,[   0  916 1379 2179 3353]
40,50,20,Mode,40,[   0  916 1379 2180 3353]
40,50,20,Median,40,[   0  916 1379 2179 3353]
40,50,20,Mode,40,[   0  916 1379 2180 3353]
40,50,20,Median,40,[   0  916 1379 1871 2180 3353]
40,50,20,Mode,40,[   0  916 1379 1871 2180 3353]
40,50,20,Median,40,[   0  916 1379 1871 2180 2654 2868 3353]
40,50,20,Mode,40,[   0  916 1379 1871 2180 3353]
40,50,20,Median,40,[   0  916 1004 1379 1871 2180 2654 2877 3353]
40,50,20,Mode,40,[   0  916 1004 1379 1871 2180 3353]
40,50,20,Median,40,[   0 1122 1379 1871 2180 2654 2868 3353]
40,50,20,Mode,40,[   0 1122 1379 1871 2180 3353]
