St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1444 2120]
40,50,20,Mode,40,[   0  266 1235 2120]
40,50,20,Median,40,[   0 1184 1562 2120]
40,50,20,Mode,40,[   0 1444 2120]
40,50,20,Median,40,[   0  266  614 1235 1588 2120]
40,50,20,Mode,40,[   0  266  523 1235 1518 2120]
40,50,20,Median,40,[   0  266  614 1518 2120]
40,50,20,Mode,40,[   0  266  523 1444 2120]
40,50,20,Median,40,[   0  266  523 1184 1518 2120]
40,50,20,Mode,40,[   0  266  523  666 1235 1444 2120]
40,50,20,Median,40,[   0   49  266  554 1518 2120]
40,50,20,Mode,40,[   0   49  266  523  666 1235 1444 2120]
40,50,20,Median,40,[   0   49  266  554 1184 1518 1778 1976 2120]
40,50,20,Mode,40,[   0   49  266  523  666 1235 1444 1778 2046 2120]
40,50,20,Median,40,[   0   49  266  523  614  757 1518 1778 1976 2120]
40,50,20,Mode,40,[   0   49  266  523  585 1444 1778 2046 2120]
40,50,20,Median,40,[   0   49  266  523  614  757 1184 1444 1778 1976 2120]
40,50,20,Mode,40,[   0   49  266  523  585 1444 1518 1778 2046 2120]
