St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1041 3949 4758]
40,50,20,Mode,40,[   0  356 3950 4758]
40,50,20,Median,40,[   0  804 3036 4035 4758]
40,50,20,Mode,40,[   0  356 3036 3950 4758]
40,50,20,Median,40,[   0  444 1603 3036 4035 4758]
40,50,20,Mode,40,[   0  356 1576 3036 3950 4758]
40,50,20,Median,40,[   0  444 1603 3036 3950 4405 4758]
40,50,20,Mode,40,[   0  356 1576 3036 3950 4758]
40,50,20,Median,40,[   0  356 1603 3036 3950 4405 4758]
40,50,20,Mode,40,[   0  356  716 1576 3036 3950 4758]
40,50,20,Median,40,[   0  356 1576 3036 3950 4405 4758]
40,50,20,Mode,40,[   0  356  716 1576 3036 3950 4758]
40,50,20,Median,40,[   0  356 1576 3036 3259 3950 4405 4758]
40,50,20,Mode,40,[   0  356  716 1576 3229 3950 4758]
40,50,20,Median,40,[   0  356 1576 1752 2159 3036 3259 3950 4405 4758]
40,50,20,Mode,40,[   0  356  716 1576 1752 2159 3229 3950 4758]
40,50,20,Median,40,[   0  356 1576 3036 3259 3846 3950 4306 4529 4758]
40,50,20,Mode,40,[   0  356 1576 3846 3950 4306 4529 4758]
