St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1221 1427]
40,50,20,Mode,40,[   0  689 1309 1427]
40,50,20,Median,40,[   0  126  767 1427]
40,50,20,Mode,40,[   0  126  689 1309 1427]
40,50,20,Median,40,[   0  126 1076 1309 1427]
40,50,20,Mode,40,[   0  126  689 1132 1427]
40,50,20,Median,40,[   0  126  689  811 1076 1427]
40,50,20,Mode,40,[   0  689  767 1427]
40,50,20,Median,40,[   0  126  689  767  839 1427]
40,50,20,Mode,40,[   0  126  689  767  839 1427]
40,50,20,Median,40,[   0  126  689  767 1076 1221 1309 1427]
40,50,20,Mode,40,[   0  126  689  767 1132 1221 1309 1427]
40,50,20,Median,40,[   0  126  689  767 1076 1221 1309 1427]
40,50,20,Mode,40,[   0  126  689  767 1132 1221 1309 1427]
40,50,20,Median,40,[   0  126  689  767  839 1075 1132 1221 1309 1427]
40,50,20,Mode,40,[   0  126  689  767  839 1075 1132 1221 1309 1427]
40,50,20,Median,40,[   0  126  689  767  876 1075 1132 1221 1309 1427]
40,50,20,Mode,40,[   0  126  689  767  876 1075 1132 1221 1309 1427]
